Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
2588bb83423df86a0c7f42acd5182915,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,0,0.4490032397127043
2588bb83423df86a0c7f42acd5182915,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,0,0.4483944965470465
2588bb83423df86a0c7f42acd5182915,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,1,0.5764450933145325
2588bb83423df86a0c7f42acd5182915,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,0,0,0.459409005764167
2588bb83423df86a0c7f42acd5182915,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.48413009980657595
9f17096310a16b3c7293aa52720fd6d0,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,0,0.4490032397127043
9f17096310a16b3c7293aa52720fd6d0,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,0,0.4483944965470465
9f17096310a16b3c7293aa52720fd6d0,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,1,0.5764450933145325
9f17096310a16b3c7293aa52720fd6d0,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,0,0,0.459409005764167
9f17096310a16b3c7293aa52720fd6d0,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.48413009980657595
e013408ff784438b951056470bd40129,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,0,0.4490032397127043
e013408ff784438b951056470bd40129,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,0,0.4483944965470465
e013408ff784438b951056470bd40129,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,1,0.5764450933145325
e013408ff784438b951056470bd40129,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,0,0,0.459409005764167
e013408ff784438b951056470bd40129,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.48413009980657595
2b6892f708df5ef1963ff8b6bd3079d0,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,0,0.4490032397127043
2b6892f708df5ef1963ff8b6bd3079d0,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,0,0.4483944965470465
2b6892f708df5ef1963ff8b6bd3079d0,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,1,0.5764450933145325
2b6892f708df5ef1963ff8b6bd3079d0,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,0,0,0.459409005764167
2b6892f708df5ef1963ff8b6bd3079d0,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.48413009980657595
4e59f37b7eacb1492474959d23899344,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,0,0.4490032397127043
4e59f37b7eacb1492474959d23899344,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,0,0.4483944965470465
4e59f37b7eacb1492474959d23899344,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,1,0.5764450933145325
4e59f37b7eacb1492474959d23899344,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,0,0,0.459409005764167
4e59f37b7eacb1492474959d23899344,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.48413009980657595
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,0,0.4490032397127043
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,0,0.4483944965470465
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,1,0.5764450933145325
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,0,0,0.459409005764167
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.48413009980657595
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,0,0.4490032397127043
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,0,0.4483944965470465
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,1,0.5764450933145325
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,0,0,0.459409005764167
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.48413009980657595
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Milldale,1,1,0.5152903105801531
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/History,0,1,0.5407963642060746
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/River%20Dove,0,1,0.579110930146496
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/National%20Trust,0,1,0.5075549522287175
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Thorpe%20Cloud,1,1,0.5184253864952365
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/History,0,1,0.539925244574514
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.5789243908121282
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Tourism,0,1,0.609805404898517
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Milldale,1,1,0.5184253864952365
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/History,0,1,0.539925244574514
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Milldale,1,1,0.5184253864952365
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/History,0,1,0.539925244574514
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Milldale,1,1,0.5184253864952365
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/History,0,1,0.539925244574514
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Milldale,1,1,0.5184253864952365
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/History,0,1,0.539925244574514
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Milldale,1,1,0.5184253864952365
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/History,0,1,0.539925244574514
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Milldale,1,1,0.5184253864952365
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/History,0,1,0.539925244574514
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Milldale,1,1,0.5184253864952365
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/History,0,1,0.539925244574514
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.609805404898517
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Tourism,0,1,0.5789243908121282
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Thorpe%20Cloud,1,1,0.5184253864952365
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/History,0,1,0.539925244574514
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/River%20Dove,0,1,0.5571913114507493
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/National%20Trust,0,0,0.47036032058774524
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.5789243908121282
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Milldale,0,0,0.4482789236435091
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Limestone%20formations,0,0,0.44732133160942544
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Natural%20history,0,0,0.44030758943033554
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Tourism,0,1,0.609805404898517
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.37334790208210983
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.5269107593247655
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/History,0,1,0.5730040509962426
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/Evolution,0,1,0.5875531392033216
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/Development,0,0,0.45425736105090836
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/History,0,0,0.49475143036401553
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/History,0,0,0.49475143036401553
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/History,0,0,0.49475143036401553
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/History,0,0,0.49475143036401553
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/History,0,0,0.49475143036401553
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/History,0,0,0.49475143036401553
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/History,0,0,0.49475143036401553
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/History,0,0,0.49475143036401553
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/History,0,0,0.49475143036401553
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/History,0,0,0.49475143036401553
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/History,0,0,0.49475143036401553
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/History,0,0,0.49475143036401553
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/History,0,0,0.49475143036401553
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/History,0,0,0.49475143036401553
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/History,0,0,0.49475143036401553
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/History,0,0,0.49475143036401553
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/The%20germ%20layers,1,1,0.6177156843350602
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/History,0,0,0.49475143036401553
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/Evolution,0,0,0.43389394173112267
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/Development,0,0,0.48898342534212647
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Kerosene,1,1,0.5211665636306427
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/History,0,0,0.439520344667974
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.3922980855238551
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.3952389295317715
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.4719617839335337
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Present%20use,0,1,0.5137849934347227
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.42727429331283096
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4640277481152859
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4374367149469194
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.46566046366046515
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,1,0.5137849934347227
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4719617839335337
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Table,1,0,0.42727429331283096
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4640277481152859
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4374367149469194
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.46566046366046515
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.46566046366046515
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4719617839335337
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,1,0.5137849934347227
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/History,0,0,0.42727429331283096
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4640277481152859
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.4374367149469194
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,1,0.5137849934347227
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4719617839335337
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.42727429331283096
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4640277481152859
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4374367149469194
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.46566046366046515
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,1,0.5137849934347227
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4719617839335337
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.42727429331283096
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4640277481152859
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4374367149469194
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.46566046366046515
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,1,0.5137849934347227
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4719617839335337
